-0.7704840018305333,0.5761443431316939,-0.8105809561350736,-0.7298482200562679,-0.8040078181202149,-1.0614669235565268,-0.9794283149815556,-1.078476448448534,-1.1708214209248553,-0.5308685552042137,-0.08645714747941972,0.031110950065205843,-0.18355051628705346,-0.33916013994264194,-0.3795640688751964,-0.8501046096445938,-0.6373892381590396,-0.7676851431351087,0.33621707280608226,-0.709782227695607,-0.7878912389573857,0.0021664124069363223,-0.8256307591675092,-0.7387592213878008,-1.1114595921427592,-1.0808351811342323,-1.099051447757174,-1.2820385160910428,-0.7958982120986348,-0.9834266409242476
-0.22862789446221662,-0.6766960150838381,-0.2888343441507801,-0.3154348787947782,-1.491384350509652,-0.8656144909202493,-0.9550779569815085,-0.922655035058329,-1.6560657081779333,-0.44225399611271066,-0.8586062111405881,-0.5431836728885319,-0.7460846511921805,-0.6538032387949946,-0.8312138111321078,-0.7487418110342424,-0.6631577003692575,-0.6871655494256442,-0.8584096649013364,-0.44988741540268096,-0.4378416191253772,-0.4034293184196124,-0.4348565058321045,-0.4901351087408728,-1.0942713143937393,-0.6542761757004416,-0.8674874958396457,-0.5484570502704995,-0.921510213856647,-0.24192714515011776
-0.7186041617633542,-0.224149117629559,-0.7692255401331163,-0.701913477803061,-1.0754926670471354,-1.0999923334529584,-0.9410765011314816,-1.0185057071108563,0.10379913643710414,-0.22821575338400232,-0.7172218392099359,-1.1252931912697628,-0.7124084930317556,-0.5878005197828632,0.06324904798973187,-0.9195270432852818,-0.5959859786527342,-0.680232355446747,-0.11687909968239318,-0.4219703255911645,-0.7630356446497876,-0.7016143221102774,-0.8050479931521329,-0.7197843426051893,-0.8579324953447116,-1.0636070519765317,-0.9278327732431084,-0.8933352183528326,-0.28767494061794024,-0.5548581909043165
1.091425813913788,-0.11458513193010164,1.0934391058540465,1.0127613198834642,1.2487353348032821,0.7096268039612842,0.9762706877922142,1.352388857482546,0.8692549135123828,0.04444442843600823,1.4208201343249158,0.7985737574318547,0.8798571822435496,1.2507820707811,-1.02038305100493,0.1500217710774218,-0.15994885406185383,-0.4876786499419218,0.6323872538473292,0.40590432584320746,0.7904389995751029,-0.25273367139314784,0.7291138273852613,0.6879033936225667,-0.2735310518780257,-0.23097334588064952,-0.13562071591946823,0.15394983878452292,0.05306566185206984,-0.26120004586107354
0.19217525274934805,0.67618102572685,0.13098578799030547,0.09062683849410327,-0.5014754997681413,-0.6824844029474445,-0.5416088781407117,-0.5097795466181633,-0.7573386127725842,-0.8089819406606242,-0.4238757109149166,-0.722525503852801,-0.43873041896745674,-0.3066108538544675,-0.7664118915908987,-0.8227991241342506,-0.5114422599405581,-0.4876786499419218,-1.1125855665412128,-0.7563107107148009,0.27261411816680614,0.9592440855431019,0.21007016264968578,0.17185762486182468,0.19484951678277368,-0.3730610090369434,-0.09421185170275118,0.4626835700372663,-0.44649471295565724,-0.3190187479939401
-0.8396571219201058,-0.1026760030497257,-0.8682278996529539,-0.7842777693949903,-0.16356350695484642,-0.9706186313821511,-0.811532596571232,-0.7804167382958882,0.2814942275438656,-0.5049658379313133,-0.3731042656330863,-0.4716473224368626,-0.3979395795055336,-0.45217849441546976,0.4291507957022151,-0.9022973826865043,-0.5849837138888208,-0.5746587198589949,1.2335685168564279,-0.5047245561038737,-0.8168894323162504,-0.5188557714611604,-0.8605319711066255,-0.757024758907511,-0.40674020443293224,-1.0746188458711445,-0.9337416785863927,-0.8903231819503669,0.464553253817973,-0.743529745232617
1.3767649342832744,-0.14554886701907843,1.310659472733016,1.3554658897939387,0.5628028707592014,0.3189970664067693,0.42960515069116045,0.9407947951393396,0.27124258767232184,-0.43134758883990976,1.046380725371418,-0.002953978721303184,0.8608846987728875,1.3341896163820468,-0.1828673332980923,-0.17996149477635626,-0.12288859380446161,0.4826533619228198,-0.27601531636127224,-0.43094367588772337,1.9379389367758881,0.390127546241027,1.7731671759913046,2.149146395199376,1.2046608345377086,0.4877534169182707,0.4487560644872344,1.3075597809289208,0.7980747757271786,-0.1054952953804593
0.07976893260379339,0.5737625173556185,0.05955370580510559,-0.07035791325375819,1.169311575808704,0.4946012603532945,0.39307961369109,0.7175703690490948,0.6471360496289312,0.655203235712831,-0.028634112575113155,-0.08911821035776797,-0.1361193076103985,-0.07650548414778999,-1.0989308322670017,0.09661989904612327,-0.23088450846076863,0.06351027138040155,-0.3146942579151664,0.0675757850322114,0.2249742290772428,0.8005327126109737,0.15040997130076902,0.09294340936404799,0.10461105860041818,0.9489462902464078,0.3128977684054214,0.9205131032120666,1.0305291697851098,1.2365072120192304
-0.39867848134908185,0.030706240410482703,-0.48099082254371434,-0.44387709575282136,-1.220621535755409,-1.2723711442453636,-1.1727458071439283,-1.2574404171498177,-0.06364431479811263,-1.0584660070259335,-0.09421389606414372,0.03912622742673743,-0.20252299975771523,-0.23766965762604253,0.15521540855074062,-0.9087962897544641,-0.9555284098060909,-1.2842080945629464,0.0975127477877634,-0.3039873865067799,-0.5289787982532373,-0.5541249654460775,-0.6090642645709415,-0.547946421667334,-1.3864720361270821,-1.2243437209220893,-1.347434842836886,-1.6742056556920888,-0.7872353154256682,-1.1223943986821894
-1.6760754323365175,-1.760426743198034,-1.6619177017107267,-1.3156138462729947,0.0010602844157323401,-1.0066354099364894,-0.9302405918214607,-1.1643576254667212,-0.5283853223081032,1.2400593257167534,-0.968963588732344,-1.2320967621121712,-0.9372324221590997,-0.794578901126349,1.0123680715730958,-0.8102043429947934,-0.4019986788679467,-1.0360312646365142,-0.012998513794791586,-0.37112134057733115,-1.5072535642097917,-1.652279414521912,-1.5141093673340087,-1.1672013441802245,1.673041403198509,-0.8573431276279784,-0.8125858556422005,-1.176014834724247,0.34038506817212166,0.2657616341042625
-1.22875592242395,-1.0244425783908107,-1.2354138659733658,-1.063913178960596,1.147650550628365,-0.5068802090009192,-1.04919209065169,-1.0336265350549718,3.0938607656374106,0.9305900193510406,0.2999699638322884,0.49399321769365484,0.13755876645390028,-0.20014756394106376,0.16274290425502233,-0.7880375281893488,-0.7536368513882815,-0.6498208454938571,2.3000021911280824,0.6807547219637314,-1.1938659459814904,-1.323634652389728,-1.217001614416403,-1.0010381533455799,-0.29501639906430094,-1.0067719867140141,-1.2551489078100793,-1.4531221837510997,0.8269510979703999,-0.2444630531384018
-1.6818398590106485,0.4284711450150341,-1.648550294518175,-1.3233894961785266,1.9346677988473626,-0.34525267538891335,-0.8159156610112404,-1.1269399834355205,-0.03288939518348144,0.6538399348037315,-0.25569529841885386,1.7483841247733474,-0.25090283260790336,-0.5670051425598628,1.6080220794771385,0.2512838114386576,-0.10696426322511345,-0.48184846409603094,1.3871791704561796,-0.2847113006845425,-1.4952400269611192,0.21378157631644024,-1.4496763606771785,-1.168974697337478,1.2691168760965341,-0.5856004718415663,-0.9372311896158914,-1.4231524215465652,-0.017681327643821642,-0.40067498521667255
-0.05281288090122047,0.7071447608158268,0.09589634410985644,-0.10261246101003794,0.5339215038520814,1.6467797981861076,1.418229685493066,0.8534015353267407,0.38059341296878957,1.3832059211722583,0.9621142293828244,0.14733247180741388,1.115115977279758,0.3911644666607715,0.7822885289596118,2.2130469217205073,1.0219260082090447,0.9711283922542098,-0.4439924339667554,0.7339301311285246,0.1835482385645792,0.6097584360561941,0.25183229659392725,0.04683622727545935,1.27341394553379,2.1075527769000213,1.8645670061891417,0.8467182113516546,-0.20248979000043812,1.429236219128785
-1.5161125921293817,-1.267388807550477,-1.4589002049738438,-1.210786566065085,-1.4653911202932446,-0.38324052142632486,-0.4521213124905391,-0.8055326897962831,1.7201410228505274,0.934679922078341,-0.07376428615896219,2.1451403541691607,-0.19635694262975012,-0.4510483108707415,0.563336588691587,0.6422258180074082,0.2729034044131568,0.5173193318173055,2.3099482046705124,0.6372173557100571,-1.4030671980704423,-1.038274810148124,-1.3443761229463405,-1.1047793130449044,-1.5471824330804205,-0.5974411104379241,-0.7060394522081761,-1.0754128188818897,0.42990166712610733,-0.006087702239741368
-0.5053203748205062,1.1096733169725284,-0.4776489707455764,-0.5250894392105978,1.0610064499070069,0.31003766875643635,0.19218916019070278,0.3972138448093636,0.230236028186146,0.4261686829840222,-0.018409307622522294,-0.03301126882704686,-0.045051386951221004,-0.15855680949506304,0.25012731090907686,-0.007664888788582097,-0.1147816618731571,0.091873337657708,-0.5158247539954162,-0.10092379275872647,0.06341286607785397,1.2446039277847052,0.03407259817038116,-0.07942651752098344,2.180095596794603,0.8133709783181108,0.5162199443908742,0.7428029554665849,0.5757270944543746,0.9169828054954947
0.09994442596325155,1.1334915747332803,0.136834028637047,-0.03752739143040188,1.4220235362459972,0.6988755267808849,0.3614241482910291,0.9497647778180518,0.39426226613084847,0.5134199411664258,-0.25745819582447294,0.1733821232323913,-0.27129825233886484,-0.186133287986433,-0.10268313992639441,-0.17794632979404318,-0.3052945622588139,-0.07515360819754148,-0.22296991080164577,-0.22621835060327017,0.10898145564178384,1.2317787663356448,0.11759686605886455,-0.014167121334057875,1.30779050103183,0.431510383585571,0.05095180712439149,0.5891890989408294,0.486210495500389,0.2074357503737387
-1.4319519626870687,0.4356166223432598,-1.4208866407700242,-1.1863076682143368,0.49781979521818337,-0.558486339466837,-0.9167261431314346,-0.9787814981051298,-0.412200070430606,0.8474286638959375,-0.6897206396822778,1.6361702417119053,-0.6460048008844387,-0.6617145236080926,1.1465538645624682,-0.45755047108999247,-0.4793040654986009,-0.47018809240424947,0.19586777059623747,0.11044845867132602,-1.3202152170451147,0.9384031981883777,-1.3014207851751203,-1.068248238005484,0.8780835573063254,-0.6057295574553747,-0.9181086691742391,-0.8600522161055855,-0.1534000421869618,0.3595902296707558
-0.9001836019984812,-0.03360305554354639,-0.9325585467671105,-0.827187837392184,-1.1635808361138489,-1.1089517311032913,-0.729593641901074,-0.7927184288266939,-1.0990599418240472,-0.8321580561153256,-0.557150754779721,-0.5041091957510655,-0.5648974340473588,-0.5724300235745585,0.7413782262189494,-0.8774100951549368,-0.3782569496405549,-0.5281748056822981,0.0897769594769845,-0.5844876698510634,-0.922525708123543,-0.29922488164599326,-0.974184635626312,-0.8270722086190206,-0.23056035750547524,-1.0492798792749387,-0.6841718497566514,-0.7931850079708449,-0.8435441437999498,-0.943866476307023
-1.557616464183125,-0.4408952632523982,-1.4760271954393012,-1.240737217553059,0.6566673132073385,0.5806114777964905,2.6296599959954015,-0.24298663323131528,0.9341819660321613,2.4111348066336977,-0.36428977860499073,-0.0009501593809205098,-0.5392845813619651,-0.58327978560395,0.828762632873004,2.9939233523668523,7.820457032457691,3.2937483751847543,2.31547376774964,1.8791955060152548,-1.3409282123014465,-0.4899991582007735,-1.3470608315570418,-1.0788883569490046,0.5944769744474928,0.9933486849827496,4.469138038606912,0.7940075743085031,1.7957517092304727,1.647324306121176
-0.4764982414498511,-0.6409686284427112,-0.5327895254148529,-0.5150098930367603,0.05810098405729269,-1.0134445521507425,-0.7364117421410872,-0.6302335997323023,-0.8461861583259644,-0.8512442688427265,-0.6837267885031728,-0.6437754037757533,-0.7356497852833164,-0.5683613628135368,0.309365429277556,-1.0589764600613516,-0.516653859039254,-0.5759193005824309,0.16823995520059873,-0.6642507835982528,-0.6884688617269926,-0.9533081155480959,-0.7453878018032162,-0.67066246014927,-0.20477794088194542,-1.1728369430279326,-0.872605445349577,-0.9556843718838745,-0.8680890177066876,-1.0610254253657259
1.2989451741825055,0.5070713956255138,1.2312904925272385,1.2921087424155315,-0.5354111058840062,-0.10747026174907766,0.13374830099059015,0.6734893113137077,-0.8735238646500814,-1.112998043389936,1.26251194730032,-0.7954645278427384,1.1687132430843779,1.1883959391120988,-0.8420141310556426,-0.5094409693845561,-0.3186130932888143,0.21793141000129254,-0.7909977953359778,-0.7333788155124837,1.67281259749484,0.14003689798434027,1.6478807741585797,1.6543808643256745,-0.6473760929192144,-0.20788410061775167,-0.10584355513441325,0.8527422841565863,-0.6255279108636294,-0.9702399193851723
-1.5982556722357488,-1.0816063970166145,-1.4760271954393012,-1.2594563747330432,0.023443343768750062,0.7920532623443475,-0.13337512626992476,-0.628183317977168,0.21998438831460226,3.6844578557331458,0.3366382298691657,-0.685855609923794,0.06925782595951736,-0.40764926275317553,3.3360732672427127,3.3778122814975067,0.6663791363646884,0.8419188681020355,0.485407275942531,5.990651673375599,-1.4604421949304816,-1.6089944946313317,-1.4347613128399492,-1.150354489186317,-0.5872171207976439,-0.1486809076359625,-0.6888245311293162,-1.1207439667389998,-1.054341296175465,1.1857890522535581
0.7974400535331058,1.271637469745639,0.838622906246025,0.7144067531378745,0.6927690218412376,1.3278252418342555,0.8788692557920263,0.6716953147779652,0.30541472057746827,0.2857486893467165,0.5640519951940304,-0.3075345184595035,0.3239634165531542,0.5875903667345461,-0.3916735184864326,1.487587528087774,0.2555314074175043,-0.1649699847423453,-0.6351769165045754,0.7957465442825964,1.3538324705473295,1.3007140091243468,1.2213104060138247,1.3263105302337939,1.0370751264847624,2.786613400401142,1.6989315493222734,1.018404286292205,0.4746599666031001,2.4791021262782023
-0.18251248106916837,-0.8076964327679719,-0.15432480927572542,-0.28001247366957777,0.23066715132733015,0.3422915002976348,-0.23284633870011645,-0.06512469097341647,-0.6001468014089112,0.39344946116562046,-0.5359959859122917,-1.1501405510905107,-0.5051341111147736,-0.45489093492281757,-0.7526660298700363,-0.30137518496072335,-0.46627506775186134,-0.49019981138879326,-0.9744464895630189,-0.25745890348758604,-0.04429470925507166,-0.7769621456235096,-0.010672545341306405,-0.21402402215651714,0.28938504440238494,0.5061064067426253,-0.0630388865058969,0.24129889445603084,-0.5706628986015085,0.9119109895189274
-0.6119622682919299,-0.6338231511144855,-0.6238549869141135,-0.6060137956348359,-0.41771953573749604,-0.7276397671051222,-0.7706239951311531,-0.7819544496122389,-0.4019484305590623,-0.49542273156761285,-0.6354233995892093,-0.33959562790562986,-0.6080598339431148,-0.5378464071058733,-0.7078283380662705,-0.425307831372982,-0.4468763377733827,-0.6857473961117788,-0.7909977953359778,-0.5319769533008302,-0.5538343925608358,-0.4002230280573472,-0.6248742152784046,-0.5710000127116283,-0.7204262733525505,-0.49975584201797213,-0.5636674022046323,-0.5373125155813762,-0.5287922313488383,-0.4529146897753145
0.471749946444703,0.11168831679703796,0.41671411673110326,0.39272523667568987,-0.42060767242820785,-0.44183498205950233,0.008222205500348191,0.336986818252294,-0.13540579389892063,-1.2084291070269395,1.1165440421150579,-0.35763000196907574,0.9519526194320651,0.8086542680833974,1.2447385911400577,-0.2318519930709198,0.037802378405325035,0.9096750819867121,-0.6097593263405879,-0.6502922386924948,0.618521138947548,-0.1837984286044459,0.541184224636174,0.5141147842117326,0.6718242243180834,-0.38016539219475814,-0.03977547964257274,0.44762338802493734,-0.48259011575968386,-1.0726906021118308
-0.26033224116993764,-1.9628819341644221,-0.25959314091707253,-0.35172124502059293,2.281244201732793,-0.07521643020787923,-0.34388397118033054,0.3159714302621676,1.9320082468624353,0.4956970293481244,-0.07270654771559065,-0.3616376406498415,-0.17548721081202195,-0.2446767956033579,2.089127239707327,0.08855923911687066,-0.6391264378586048,-0.6425725063341011,0.5196657670331232,0.7508797927998023,-0.5600482911377352,-2.1187946622315,-0.575654557415548,-0.5809307903922474,0.4612678218925868,-0.7744586574534736,-0.9587265775576029,-0.7260165961958579,-0.39596114903002,-0.664916597595825
