-0.7157219484262888,-1.0053879721822094,-0.705730355968494,-0.7333040644587264,1.3209387520710802,0.2096924150727075,-1.0385996849216697,-0.9062527810172547,2.1233721911312546,0.41389897480212084,-0.24582307294738695,-0.2895001443960572,-0.26892669190503216,-0.3802988209707513,-0.39821916692493864,-0.12404066651716639,-0.7492648988110423,-0.2831494275644559,0.6986940107968621,-0.26277644440406533,-0.8231033308931499,-1.2803497324991477,-0.8223494486433187,-0.7747582904800451,-0.21766914919371033,-0.47489050096562063,-1.2107623275148565,-1.1237560031414655,0.20177872140465972,-0.46255114013079274
-0.7993061352011884,-0.5028227334303518,-0.8531895665613329,-0.7497193253704046,-1.5809165879217217,-1.3008620287734225,-1.0800439942377495,-1.0664310431371202,-0.569391881794279,-0.744906797932922,-0.27261911351279733,-1.0461423273246386,-0.3780184718613384,-0.39431309692538186,-0.14195703055743,-0.9895036472961057,-0.803320762795848,-0.9487360495385819,0.12624567579922766,-0.41100289745092605,-0.7257522531883903,-0.9565144059103616,-0.8068377988926004,-0.6926520392992122,-1.494758185945909,-1.2074708109222794,-1.2142983653580819,-1.1996593204836037,-0.36564101067463783,-0.8505450623381856
0.3795191196586065,0.009269808425806339,0.5420335591612779,0.2225248998546054,1.9346677988473626,2.284688910889811,2.3666761295948944,1.818827956775595,1.8363262747280247,1.8071925039023744,0.31618861996398395,0.2595463548688561,0.21582026077038088,0.17507337290872463,0.7567605000494385,1.9626626726680985,1.9061606552877621,1.6565691606224504,3.8029553486508294,1.1383955870882316,0.11933795326994993,-0.24632109066861702,0.2607813252962651,-0.0315459822751414,0.8866776961808357,1.396522429188734,1.8413035993258176,1.373824581783168,1.8202965831372104,1.013347309050272
3.255968030049989,-0.40993152816342054,3.3450117548495175,3.826394637551813,1.2559556765300621,2.2828970313597448,2.9194292561959596,3.5385017788944717,0.40451390600239223,-0.2132194433839019,1.9888256784153917,-0.6884605750662918,1.9921190257111072,2.4779353636470645,-0.211995468849444,0.7958821479087859,0.2595848733831564,0.4353815847939757,0.257754077082468,-0.1727105951311971,3.385777305193486,-0.34090665635544126,3.539108839919241,4.080327983448338,0.8007363074357348,1.9240228786564748,1.6454257135366281,2.3090618847487963,1.0189786408878208,0.15874631699869385
0.18641082607521714,1.5622202144268076,0.16189791712308169,0.1015703457685556,0.35341296068258726,-0.20082718526554677,0.3224635754909539,0.31520257460399254,-0.6514050007666299,0.2543927684374161,0.7851193298586662,0.6242414748185429,0.5464157852466658,0.4497079742776962,1.1465538645624682,-0.11698758907907048,0.44662337436968275,0.8104043500161395,0.020154864679975067,0.31982663225769853,0.35753739871776685,1.20452529825639,0.3144754975102901,0.20732468800689285,1.3593553342788909,-0.19604346202139383,0.5185462850772066,0.45665949723233495,-0.47681485131103946,0.4747204523388324
-0.9491812287285949,-1.2173704662528984,-0.9559515093540765,-0.8545466055783144,-1.788140395480302,-0.864718551155216,-0.6326792170608871,-0.9872389103450587,-0.5044648292745005,-0.26502487792970364,-0.030044430499608286,-0.7720198415602584,0.14609638401569827,-0.33079678171165267,-0.4829853142035907,0.3646368416937719,0.328783328082506,0.37707972633506803,1.1053754534206641,0.3078621651956202,-0.96602299816184,-1.5849473169143424,-0.9258598806336893,-0.8504804702947656,-1.9648575823816108,-0.8472785848210743,-0.7972320071124067,-1.2508639393255219,-0.5894325080596027,-0.7526590139904379
-0.5399069348652921,-0.026457578215320653,-0.5098142943026543,-0.5631037276376419,-0.7151976148808237,-0.09134334597847844,0.07287240599047275,-0.2388860697210467,-1.0409673158852992,-0.12733148611059883,-0.2486437087963774,0.5681345332878218,0.09012755777724554,-0.3613117374193162,0.9282564891382947,0.7918518179441594,0.8400991063212143,1.157064048960997,0.593708312293435,0.09981337683836744,-0.7071105574576917,-0.5252683521856906,-0.6454569812937807,-0.6839626088286705,-1.0641918283329537,-0.4056227651769274,-0.24495872817709152,-0.44619841440678604,-1.246368839092886,-0.6664381423887953
-0.39867848134908185,-0.1407852154669282,-0.37739341680143645,-0.48765112485063,0.7721927808358157,0.3852966090192325,-0.011988591639690703,0.07173161618179681,0.6744737559530481,0.3048349020741174,-0.42352313143379283,0.6322567521800745,-0.20489456019154811,-0.4951254691151443,0.2586366538791346,0.6392030705339385,0.5045300310218581,1.0152487175744642,0.8379382003908814,0.6016563008311017,-0.5372639963557703,-0.13730721835159992,-0.4903404837865971,-0.6062897405409711,-0.0028156773309579884,-0.017249819216390818,-0.1588841227827924,0.053046619301918764,0.1858967441708882,-0.09383011863435498
-0.1623369877097102,-0.707659750172815,-0.23411152095627039,-0.2523657184499091,-0.7274721958163496,-0.9672140602750247,-0.9982998424315919,-0.8291109299803275,-1.4134435645513943,-0.5376850597497141,-0.622025379306504,0.33769530914378887,-0.6094827702034143,-0.5138865159576338,-0.45123891927683685,-0.9417442372152841,-0.8234433259824788,-0.9887594875076701,-0.6163900020355411,-0.6040961019805808,-0.3467044399975171,-0.02027762012892024,-0.4151686426869621,-0.4232796947124194,-0.8192588704094163,-0.9941025034159113,-1.1101248294241164,-1.004780565244067,-0.8984091560620702,-0.7044767622130496
-1.6011378855728142,-0.8791512060502263,-1.561662147766587,-1.2680959857391896,-1.0523875735214399,-0.5719254359423361,-0.6063808304208365,-0.7540193606985344,0.315666360449012,0.46843101116612446,0.3785951881229005,0.011072756661376871,0.5952699301836203,-0.3005078627129348,1.2807396575518406,0.11878671385156787,-0.04500414060728574,0.4322301329853862,0.8125206102268936,0.08951064131268857,-1.4090739666947785,-1.283556022861413,-1.3539217535621673,-1.119143473618657,-1.412254452750612,-0.8520148402596174,-0.9167593915761661,-1.1243584104219588,-0.7944543959864735,-0.5431930141582114
-1.4403103813645586,-0.2050945114209573,-1.4330008535382743,-1.159812861128821,0.24510783478089015,-0.884070850079935,-0.8512236801113084,-1.0038974496055246,-1.1332320747291937,0.929226718441941,0.27211618482350647,0.10525226565937325,0.11621472254940561,-0.2937267614445651,-0.05915457781032968,-0.8891988103014687,-0.295739963911205,-0.9063490227130517,-0.1765551809369727,-0.3960473136233279,-0.9867359934181719,-0.11005375027234592,-1.0401091470668649,-0.8751300791805879,-0.04578637170350846,-0.9698291942933778,-0.8237522909365962,-1.0806838825862046,-0.7655780737432522,-0.1856299878102215
-0.5456713615394235,-0.2646401558228362,-0.6142471629944666,-0.5455365185918111,-1.6711708595064694,-1.4764662227199477,-1.1666338672859164,-1.2245846520237906,-1.0580533823378724,-1.48926909430155,-0.2807284415786451,-0.484471766215313,-0.3286900148376173,-0.343002763994718,-0.40378296809766856,-1.1052748755299961,-0.9526070189779886,-1.3708730192991605,-0.06493880673859219,-0.9460804521716561,-0.6346150740605299,-0.7577244034499182,-0.7110831917775893,-0.6160431829058648,-1.7805133035233693,-1.334698472640144,-1.3393577879739398,-1.5952903019474851,-1.0846614345308472,-1.511909865682553
-0.326623147922444,0.5689988658034683,-0.3711274446799281,-0.389447546414099,-0.8437196976175044,-0.8093494736761586,-0.7740330452511597,-0.7429990962646876,-0.07731316796017156,-0.7926223297514243,-0.5945241797788461,0.6903675130511783,-0.4714579529543486,-0.508461634942938,-0.4970584583463784,-0.31145100987228924,-0.4558518695544698,-0.9325060727243455,-0.3014329065252596,-0.6476334682342552,-0.5351926968301371,0.5600609354410829,-0.5285230062499039,-0.5530891458233688,-0.8751207730937317,-0.603953461665921,-0.7921140576024753,-0.996045659676916,-0.501359725217778,-0.9352443891468586
-0.482262668123982,-0.08123957106504934,-0.5119029516764906,-0.5320011280155149,-0.05381431270779391,-0.5264116958786451,-0.8539022194913136,-0.9077904923336054,-0.268677112228991,-0.12869478701969836,-0.7383766080773652,0.1813974005939229,-0.7052938117302574,-0.5925472906707219,-0.46105739193459566,-0.5124637168580258,-0.5328677229018631,-0.3655598923590741,-0.21302389725921586,-0.5888081718457028,-0.6284011754836304,0.04545133229751659,-0.6812530961031309,-0.6266833018493853,-0.1961838020074351,-0.5021239697372436,-0.7721075277000167,-0.5897219489842809,-0.3468714012165445,-0.6410790625059591
0.59568511993852,-0.21223998874918304,0.5211469854229155,0.4514745915174854,-0.0465939709810139,-0.4339507121272092,-0.46746203803056874,-0.12509543231109418,-1.1708214209248553,-0.9330423233887291,-0.32374313827575146,0.489985579012889,-0.32157533353611917,-0.2236553816714119,0.07863132182022092,-0.4323609088110781,-0.4451391380738174,-0.31308821974605705,-0.4506231096617088,-0.632677884406657,0.2788280167437052,-0.04111850748364395,0.1951551148124566,0.1346172085595031,-0.024301024517233222,-0.5968490785081063,-0.5822781276952916,-0.467583872864293,-0.852207040472916,-1.0311017111039795
-0.297801014551789,-0.5314046427432538,-0.36110188928551373,-0.37130436330119165,-1.3094317389948014,-0.9306597178616663,-0.9156303770214327,-0.9867263399062751,-0.6411533608950861,-0.7858058252059238,-0.9601491017042487,-1.1663714877476121,-0.9419755430267652,-0.6838661210847667,-0.8583782521519074,-0.7119650501070274,-0.5554513189962114,-1.0766849929673201,-0.8959834938394051,-0.6084166039752202,-0.425413821971578,-0.6422979504083709,-0.5040623277968478,-0.4780763072715497,-0.5614347041741135,-0.5986251742975599,-0.72139330073797,-0.7892693606476395,-0.3512028495530272,-0.46660859291204637
1.7312771747423326,0.6190172071010467,1.657376596789833,1.76152760708282,-0.43360428753641145,0.07530145031771387,0.011874759200355169,0.6309459648946716,-0.7505041861915548,-0.9821211561163308,0.5196269805724286,-0.5564088805350591,0.5672855170643938,0.6547232692914059,-0.2646879387794169,-0.3814779930076711,-0.28792256526316135,0.3613224672921198,-0.7257961510022706,-0.6642507835982528,1.5588911235850147,0.10637084918055599,1.5076793244886249,1.5018724928018814,-0.07156878832703827,-0.184202823425036,-0.09886453307541601,0.8165978473269966,-0.5417865763582873,-0.8961914061272913
1.6621040546527597,1.8218392240189996,1.6531992820421597,1.591615257295274,0.11153151283546354,1.0393326374935357,0.8167758428919067,1.8777735572357053,0.1277196294707068,-0.35091283520300764,1.922893315445237,1.3977157402063403,1.947533689555052,1.3590536543660687,0.4654791445359232,1.0130161747530273,0.7338403913644725,2.0552278144090366,1.7772839238425981,0.12673342772804375,1.5340355292774168,1.2991108639432145,1.471883209679275,1.3085769986612599,-0.282125190752536,0.431510383585571,0.3668688723283334,1.3994268912041272,0.4140196898923358,-0.44124951302921017
-0.640784401662585,-0.27654928470321216,-0.6606153566936313,-0.6420121748271127,-0.3751195195494947,-0.6656407353648186,-0.6464371693309137,-0.8447443283632263,-0.4873787628219273,-0.4926961297494129,-0.6276666510044853,-0.8333367133759751,-0.5445020143163971,-0.562936481798841,-0.3874188470014038,-0.6424418582172238,-0.3964975464859901,-0.8240961305088628,-0.1809756314002747,-0.6463040830051353,-0.5165510010994385,-0.2671619780233413,-0.5013776191861469,-0.5470597450887072,0.10461105860041818,-0.30616140096752165,-0.23332702474542957,-0.5118608079805402,0.3374974359477991,-0.5234129318495991
2.0973182685496528,-0.45994986946099903,1.9539659438745796,2.4901348019345013,-0.2646482911297635,-0.41710704454458336,0.2408898761907967,0.8052199140810853,-0.412200070430606,-1.6678615133936567,2.7369993373601407,-0.2874963250556746,2.2344925020488136,4.082795997161219,-0.4741486888116076,-0.7814882419968311,-0.368702351292946,-0.05466917144170901,-0.9269266470825204,-0.6984824532480884,2.8928080180927873,0.11759286544848428,2.650171988820381,3.9189528461382777,0.08312571141414295,-0.6270427069288187,-0.02488689925004512,0.899428848394806,-0.6847243714622328,-1.0184221711625614
2.1837846686616182,0.647599116413948,2.2171367729779456,2.3058231004700445,0.6350062880269995,1.550018303562512,1.7993127881938002,2.482606675000318,-0.04655824834553943,-0.18731672611100053,2.035366169923736,-0.991037295464109,2.1529108231249676,1.9603113001615127,-0.9945277396728316,0.07949099669646151,0.05980690793315157,0.37707972633506803,-0.6451229300470054,-0.03611626283913498,2.2527764646721327,0.01499157385599746,2.5159365582853184,2.294561354094155,-0.21337207975645575,0.709173358670162,0.8567962208699398,1.821111987549338,-0.3512028495530272,0.036515551963423064
0.5524519198825377,0.9786728992883946,0.6214025393670554,0.4580982932888642,-0.006160057311046665,0.7311293583220834,1.0237538858923059,0.8841557616537551,1.1528836166250978,-0.08097925520119707,0.0016877228015356495,-0.34560708592677836,-0.02370734304672633,0.04578037539180963,-0.45222076654261256,0.6316462018502643,0.7824819829522999,0.6685890186296067,1.210361151924091,0.059931819964772544,0.5377404574478536,0.85343650358835,0.5560992724734032,0.4112603010910349,0.3065733221514044,1.1709582639281173,1.9413362488381112,1.5440046385224853,2.6562661120784656,0.5639844135264156
0.21811517278293763,-1.4222074829953617,0.14727731550622822,0.08774696815872114,-1.290658850505173,-0.7088250320394233,-0.7680672075411481,-0.6832846401464018,-0.3985312172685471,-0.9998440679346312,-0.8899857849606082,-1.566934973890153,-0.7987332928232674,-0.5821496020592217,-0.6561177154020733,-0.5935741073961299,-0.5264979906701237,-0.4982360135006969,-0.5025634026055098,-0.7104469203101669,-0.12093279170349977,-1.599375623544536,-0.18368710025316493,-0.20214255600291922,-0.9352797452153022,-0.5625112265786686,-0.722323837012503,-0.6099025928808016,-0.7179321420419371,-0.8804687765999326
1.9993230150894252,-0.9720424113171575,1.9706752028652696,2.029355548273359,0.1873451009666511,0.7633831898632818,1.1710735517925899,1.8521450352965267,0.46260653194114126,-0.12869478701969836,-0.31492865124765596,0.22948906476311243,-0.29169367206982655,-0.09978726516919255,-0.8479052146502979,0.005937474842031624,0.019561781559889642,0.1753868105853326,-0.47162024936239416,0.15365347861772036,1.223340600432439,-0.6198539178725143,1.2362254538510538,1.067400969274796,-0.6516731623564695,0.09049999201046535,0.5162199443908742,1.1193075057748088,-0.36708482678679877,0.08317625894784181
1.7889214414836427,-0.4361316117002471,1.699149744266558,1.88248216116887,-0.21988217242372907,-0.02325192383594831,0.6779788022916392,0.9272116785115749,-0.911113210845743,-1.0898219279352348,0.6451452758525092,-1.0759992354963437,0.5203286204745053,0.7582480819885161,-0.2637060915136409,-0.3870196967090322,-0.19932538058533306,0.00048123520860914005,-0.9125601830767882,-0.7290583135178443,1.7784488733021329,-0.40663560878187754,1.6747278602655924,1.7962491169059474,0.9382425294278965,0.21778685692131208,0.5790311429218494,1.3391861631548114,-0.426281287385403,-0.7338932948771394
-0.21421682777688936,-0.7410053110378673,-0.262517261240443,-0.2944118253464884,-1.0458892659673387,-0.8091702857231517,-0.8699734557713446,-0.8437191874856591,0.11746798959916308,-0.8294314542971256,-0.9174869844882663,-1.3783755739601224,-0.7826066818732048,-0.6662352577870057,-0.9120525693476563,-0.5421874003471447,-0.6370997048757787,-0.9425907185118322,-0.17545006832114718,-0.5741849343253846,-0.4026295271896131,-0.8811665823971288,-0.3429798111547728,-0.46548549985505044,-1.0255182033976582,-0.34997176377404554,-0.7297681272087667,-0.7892693606476395,0.4890981277247108,-0.4062539827908965
0.5005720798153586,-0.7410053110378673,0.5086150411798981,0.3086330228825313,0.09348065851851402,0.6254084660481551,-0.3713998757203835,0.018936860987088952,0.5206991578798903,0.40162926662022136,-0.9033838052433134,-1.4136427943508616,-0.7935158598688354,-0.645665917272951,-0.820413491208573,-0.42883437009203007,-0.4106846773657731,-0.056244897346003755,-0.18539608186357712,-0.06935089356713058,0.03855727177025552,-1.0527031167783176,0.07285172254717698,-0.12695238213537471,-0.4668991765545028,-0.08118926763672293,-0.3724421977881079,0.0425044918932884,0.24364938865733074,0.23228764865891838
-1.1134673889413294,0.24745238603332187,-1.001484240103706,-0.9878846021065074,-0.4892009188326154,1.0232057217229367,1.5947697809934063,0.15835602033621998,1.1973073894017878,2.9619083739101186,-1.1255088783513207,0.0731911562132469,-0.3125634038875547,-0.8193073170850036,0.48511608985144083,2.5087723828749615,3.4687717850467137,2.6587308357539476,-0.5357167810802761,2.7569221035416205,-1.2290780379172546,-0.46274569012151895,-1.0186314781812549,-1.030653151071712,-0.8622295647819668,0.5516928653386028,1.4495478277474387,0.364792386957128,-0.5591123697042205,1.774119705535357
-0.28050773452939576,2.1505311811173717,-0.34397489882005666,-0.3433696210479848,-1.6126860915195527,-1.1044720322781247,-1.0264245059216461,-1.0779638780097507,-1.423695204422938,-0.7012811688417203,-0.9231282561862474,-0.08911821035776797,-0.7693259434437415,-0.645665917272951,-0.6790274849368442,-0.7356432386492069,-0.7581825239354772,-1.124744633048312,-0.7291114888497471,-0.7380316638144032,-0.43369902007411093,1.5908832869093485,-0.4041315072874124,-0.44775196828251634,-1.0126269950858935,-0.7282801669276782,-0.9868752998622251,-0.9708951557163267,-0.41906220682459766,-0.7308502052911988
-0.22286346778808572,-0.9601332824367815,-0.2445548078254516,-0.2900920198434152,-1.0704384278383894,-0.5988036288933348,-0.6638476753009472,-0.7309536909532738,-0.15590907364200807,-0.5185988470223133,-1.024318567268784,-1.308041515112683,-0.9111452573869396,-0.7261349856576044,-0.5906612310170138,0.16160896972572228,-0.26823430200142173,-0.6241365132538518,-0.31358914529934057,0.3201589785649785,-0.4647685129586088,-0.9725458577216873,-0.3787759259641229,-0.48960310279369684,-0.29501639906430094,0.24679642148238887,-0.16074519533185813,-0.2541810937495919,0.581502358903019,0.5761567718701764
-0.9664745087509882,-0.08362139684112486,-0.8698988255520231,-0.9207836232921035,1.7397185722243085,1.9083942095758288,0.8752167020920193,0.26753352379712053,1.2246450957259047,2.2802579193600923,-0.7732819767086234,-0.3355879892248641,-0.6180203877652123,-0.6664612944959513,0.12706912026516493,0.9500422690557417,0.35281459059315873,0.16908390696815365,-0.4019981545653847,0.17625302751275723,-0.7340374512909229,1.1403994910110862,-0.5637225191457645,-0.7536553879087294,3.6110197194005336,3.961796781089656,2.5531638493435356,1.9596656620627644,1.6889093169305538,2.803698348778506
-0.9117124553467436,-1.4817531273972404,-0.8757470661987646,-0.8496508260081648,1.8913457484866847,0.039463859716382166,-0.2193318900100904,0.05814849955403214,0.6163811300143001,0.8678781775324379,-0.6153263691651516,-0.4181453460486392,-0.5753322999562229,-0.6201237691620919,-0.12493834461731451,-0.44646706368727007,-0.36725468487664154,-0.10666812628343768,0.006893513290068635,-0.06104223588513172,-0.8168894323162504,-0.8298659366008854,-0.7674620726023152,-0.8104026889408386,1.1445018624161385,-0.15282513114468776,-0.3105615355316656,0.14340771137589256,0.5179744499679321,0.36161895606138267
-0.9780033620992505,-1.0125334495104352,-0.9797622034158093,-0.8888170625693619,-1.2733300303609023,-0.6828427788534577,-0.7494391836711123,-0.8326989230518124,0.5651229306565805,-0.0428068297463953,-0.939699491799067,-0.3275727118633325,-0.8257690817689608,-0.7186757742623977,-0.5631695075752886,-0.38298936674440603,-0.47669826594925296,-0.8441078494934069,-0.24507216311815663,-0.6526186628434544,-0.9722368967387395,-0.7817715811669077,-0.9225785701094988,-0.8618299305011874,-1.0684888977702087,-0.4174634037732853,-0.6334576227946048,-0.824359584736366,0.31439637815322224,-0.6162271642207795
-0.6868998150556332,0.8429088300521107,-0.6422351718038724,-0.6725388003821633,-2.0329099800181374,-0.028627562426147966,-0.21409656304008032,-0.6010170847216387,-2.1686477017551287,0.5202364457119253,-1.097655099342539,0.47996648231097433,-0.5900359746459859,-0.766844196938717,-0.6462992427443145,0.9555839727571028,0.2708766714303306,0.6859220035768501,0.40694428021891715,1.1477012836920704,-0.8728145195083464,0.48150682156558555,-0.6949749401133816,-0.7885904451066217,-1.9927885337237685,0.31191993376235694,-0.0011582242494545274,-0.1969524021027417,-1.145301711241612,0.42958129014738394
-0.5889045615954058,-0.40516787661127035,-0.5632839230728623,-0.6290527583178931,0.4833791117646234,0.37275345230876683,-0.4638094843305617,-0.6261330362220338,-0.2003328464186982,0.42344208116582127,-0.5991077130334558,-0.6441761676438298,-0.42924417723212577,-0.5486961691352648,-0.09875575086329089,0.5248424577876674,0.401745715464247,-0.2847251534687506,-0.2914868929828297,0.9901691340413712,-0.5393352958814034,-0.41304818950640837,-0.46021208715539397,-0.5897975561785145,0.3581381553984652,0.5363000351633377,0.13563060810689134,-0.36502403336033284,-0.23858519280446472,1.358230795456844
-0.3323875745965755,-1.3007343684155288,-0.3481522135677289,-0.4018309888562424,-1.001845181433982,-0.4147776011554967,-0.5630371931807528,-0.6302335997323023,-0.753921399482069,-0.9316790224796295,-0.8723568109044172,-1.3298831459228564,-0.6782580227845639,-0.6377546324598531,-0.8986339900487194,-0.29734485499609725,-0.1567639879459842,-0.6064883831257502,-0.7081143491490618,-0.4292819443513236,-0.5269074987276042,-1.3364598138387886,-0.4196431570381306,-0.5486557629302353,-0.7633969677251009,-0.001264957111307543,-0.022560558563712703,-0.4600537818581285,-0.35842193011383255,-0.5994901714981077
0.04806458589607239,0.9786728992883946,-0.006447867208119655,-0.04789492463777732,-0.7715162803497063,-0.7622230420354074,-0.1596735129099754,-0.013355076656275881,-0.7197492665769226,-1.1743465842994383,-0.05296209677265668,0.8667036150048733,-0.051217444079186096,-0.23653947408131432,0.4239142769514102,-0.46409975728251013,0.005664183963367726,0.5425309462860225,-0.3997879293337337,-0.34353659707309486,-0.20585607225446045,0.9624503759053671,-0.2522963203044191,-0.3101397632796518,-0.13602482988586395,-0.6548682076302597,-0.11142677278161095,0.20515445762644116,-0.7323703031635478,-0.8449660647639616
-0.640784401662585,-1.212606814700748,-0.6409819773795705,-0.6316446416197369,-1.1859638954668665,-0.5495269418165041,-0.34851053920033936,-0.7148077221315913,-0.654822214057145,-0.1682305133836006,-0.578658103128274,-0.7285369618739497,-0.43873041896745674,-0.5315173792553949,-0.8547781455107293,0.18276820204001035,0.28216846947750485,-0.22799902091413773,-0.19976254586930905,0.23840178697410927,-0.7568217460728879,-1.0286559390613288,-0.6863242123677884,-0.7149962890806052,-1.3649866889408069,-0.15164106728505197,0.07514575026224851,-0.4650236419221972,-0.4436070807313354,0.16331095137760399
